1.2636350862172852	1.0	1.8171053378029791	0.17516735669460287	0.6418762105709525
-0.004551597842631304	1.0	0.2852857591739814	-0.7482930125019424	-0.599433404876787
-0.622865774199293	1.0	-0.37087721970948717	-1.657846526771611	0.31390936893741667
0.4991061250726026	1.0	-0.8811615333906092	-0.6667710538776651	0.27334594079207547
-0.3057732847145791	1.0	1.8333187405357654	0.02607230431070747	0.03362559829891898
-0.018704652786341567	1.0	-1.9043907510496845	-0.2190470370972906	0.9677934090571438
-0.2524333142122902	1.0	1.0072139982262718	0.007490150687270553	-0.3295756600683948
1.0940932311389857	1.0	0.5208648714729086	-0.9134781768867226	-1.7116095315772517
0.9359225650311866	1.0	-0.607783333378341	0.9065473140860923	-0.04057701962749413
-0.32901588639765317	1.0	0.26307438965390095	0.6016818129354052	-0.8110350252275708
-0.29854766607927086	1.0	1.7318843557821209	0.010532604559268284	-0.4439520258943253
0.8138616559346508	1.0	0.28121176856932495	-0.7337668921209187	1.4265424442534425
-0.9118840262170648	1.0	-0.09801396001709956	-0.04378406520655322	0.1359581241870642
-0.7306258674339019	1.0	0.27821255764506364	0.10938007162750117	0.1650585187851809
-0.15357495774708033	1.0	-0.405819521852301	-1.0130382887271088	-0.8365450448100039
-2.0800404927132514	1.0	3.396047501934681	-0.108915862878839	1.9098355230869941
1.6537794590661667	1.0	-1.6843398836822383	1.6612170015336298	-0.15785508803479043
-0.3577966845370199	1.0	1.4876020238559118	-0.2963978789307061	-0.36419614869533246
0.759241275811023	1.0	-0.32340765195566096	0.6658193390071039	-0.5015659200279373
-0.24999622436213048	1.0	-0.47500234223595084	-1.2873309190093678	1.924696037171246
0.3923524893123845	1.0	0.9947129344118413	-0.3737353299164933	2.169255601453663
-1.203008336394331	1.0	0.9563309862332134	-1.2254573396980368	0.30664612724831847
-0.7810313226515201	1.0	-2.308113177540499	-0.270881704365339	0.46155937922120166
0.12149655236579317	1.0	1.2751020808536038	-2.073863842905852	1.5342655113099821
-0.3977576097849576	1.0	-1.2073156816296418	-0.4071174072619118	1.7552194756398438
1.0316977804289582	1.0	0.6840776863319009	0.3062745464716792	-0.5171830316434555
-0.8518449053248688	1.0	0.18423578552868777	1.5027307658402902	-0.5342736294086043
0.37579272539066927	1.0	0.7704106177731019	0.15927990711354986	-1.3442542082897273
-1.508984688995244	1.0	-0.6289097866533159	-2.4789530942874682	0.6805701638209646
0.20439370454991715	1.0	1.1437192261407305	-0.9580282536024631	-1.3463268493751956
0.5164054679863641	1.0	0.4047141566627712	-1.18301069735311	-0.828974572326811
-0.6048004558894097	1.0	0.06946622918352353	1.9174489471516898	2.486009040690922
-0.5364927926302325	1.0	-0.835534690305627	-1.5067178312092142	2.1670555670107245
-0.05197214418903276	1.0	0.16212147663500487	-1.299032239125617	-1.007832008873982
0.8417758995844736	1.0	-0.7690160641479404	2.2445744899743962	0.17213925681246783
0.2987155431481076	1.0	-0.35341711510533125	-0.14819948969988508	0.10180921003177194
0.08187443642793132	1.0	-1.5532002448021167	-0.7177842026417802	-1.3136519275021254
-0.3920940728133103	1.0	-0.03723914544664838	0.7765075106945794	-1.0385071350863253
-0.20053822186490683	1.0	-0.5299652726802748	0.8399611922747005	-1.6766414088058015
0.9807075743987537	1.0	-0.6790177850415132	-0.3180292106925527	-0.7090104363490675
0.9717826309798662	1.0	-0.744090809178604	0.1088555014449734	-1.2466984489659636
2.3565783413889556	1.0	1.7074895134019321	-0.809906741283922	0.47417784318042205
-0.36206746104717796	1.0	0.27643576470426623	0.1277289300921799	0.8291190329779411
-0.8416407619426316	1.0	0.6793650214483221	-0.5862902006884798	0.46403063299482794
1.3652051904723066	1.0	0.9214350102857908	-1.7927850321790102	1.6790392018584555
0.1034094845183892	1.0	0.6973028290366544	0.15746545606667986	-1.0220633225666307
0.8138765124853959	1.0	-0.5039740715705624	1.7360598923323116	0.06306068299885383
-0.6873231601150693	1.0	0.23090320395360106	0.9047762907037815	1.8048391236169947
-0.886396020844345	1.0	0.0735349800458008	-0.5141512016726845	0.6727563951060349
0.24736992219281828	1.0	-0.34922766579593756	0.16299750085869302	1.0386409670626056
0.1434386135663621	1.0	-0.7486883055790046	0.6971446625324359	0.6503406190022342
-0.06464680379557247	1.0	-2.511334759169291	0.20488802286577967	-0.05318120475528298
-0.5733911534102326	1.0	-1.4608482326641412	-1.696807778343743	0.12699448227406715
-0.2841025095576311	1.0	0.8360939504907196	0.582958824085919	-1.0393833452965875
0.3102583365647474	1.0	0.9555601594991666	2.1662287761120376	0.17171433492112473
0.02146232260378381	1.0	0.17191994422640355	0.5065103213881188	-1.3998735606867179
-0.8314978550408239	1.0	1.601307770900417	0.3514415481208199	0.17049404100742305
-0.6385144249142385	1.0	0.9913570284735908	0.34018278974829247	-0.6573174975426856
0.43876380785543373	1.0	-0.4866197860022508	0.7924047934738659	-0.28073317559826366
0.7892112466685717	1.0	-0.6714668899089891	-0.15834541409724104	0.09294246642033539
1.5677835673988945	1.0	-0.4627040536911123	0.4424435237377868	-0.7630559864370178
0.9372191611176719	1.0	-1.2324951120995753	0.28112436927892914	-0.7491724329378855
-0.5563416039181968	1.0	0.7512963272857127	0.39025117784247104	0.33218239299013136
0.392087454203984	1.0	0.3497923494375782	-0.4029954308260147	-1.8715657991364918
-1.2782742182663736	1.0	-0.20838724355504684	-1.9990872647614244	0.8891225743035838
0.22659478684154397	1.0	0.6783194515850618	-0.7955142693345355	-0.8297564005798326
0.03402568473814817	1.0	-1.4385693490010398	-1.163826805367907	0.40747044571920804
0.6163709353933916	1.0	-1.1863635542134428	-0.9884339547927017	1.4519950988286001
0.9182754570123184	1.0	0.6148729498657506	-0.7822816384249434	-1.0588425961896422
1.1707207046522026	1.0	0.380647035569592	1.1977545485463843	1.1333236305688028
1.2419046734333934	1.0	-0.6862051208319528	0.17792752110515123	-1.0616539728116214
-1.271074334700255	1.0	2.165348011920591	-1.0256956749584962	0.4930110738309186
-0.31035000502144494	1.0	0.5936050913602486	0.07042004538927922	0.46442121249843177
0.8518444127844174	1.0	0.406804254176666	0.5301370203086454	-0.23020709783752455
-0.3901745036001053	1.0	-0.19998763442770534	-0.7070336954452876	1.3093674997607705
0.14465373201958404	1.0	0.6363441057027855	0.9898610370818891	-0.6938795365727282
0.05750441202484404	1.0	-0.5058130066036963	-1.498252908829859	0.391911494821586
-0.1294717671921629	1.0	0.28920225629194823	-1.6603456513109864	0.34656441275584743
-0.33253384651526524	1.0	0.9250347849336092	-1.1076211704593761	0.1590408027896343
0.06423588979943111	1.0	-0.39325451326303573	1.408532414353338	0.2743736203049156
0.5750263499477392	1.0	1.7391965087227599	-1.6782373031888391	0.275883690518934
0.20516592582795462	1.0	-0.970976757087121	1.4109795738514106	-0.4617820787723222
-1.24734202951157	1.0	0.31110272304007786	-1.3328995474839895	-0.8420854212674493
1.6487749457128063	1.0	0.8839358765787554	-0.15118072084012923	1.247919777008331
0.06941810817308135	1.0	-2.0784077087577897	-0.9039569366609375	0.1635776847107843
-1.3323630045629176	1.0	-1.010514205938695	-0.23102432989732813	0.6517165629348118
1.5638335033806143	1.0	-0.5669486061015927	-0.5671561462553107	1.3055460385554918
-0.8195384620035558	1.0	0.42560823814198456	1.0962489497290309	-1.0783885588070372
-0.39862853685130073	1.0	-0.7991937572503228	0.5808191019698351	-1.6361415737800364
0.4534365033569498	1.0	-1.3075532526926485	0.5676544077364447	0.8927490882115466
0.5081277989583288	1.0	-0.5186439397809411	-1.0273247680303244	-1.0985704951777786
0.7029275718928097	1.0	-0.5520438793281637	1.0067706093398476	0.9834003144364486
-0.9361593365057624	1.0	-1.115610375515422	-1.219884429360106	-0.4930580664899377
-1.6883144566442168	1.0	0.5693091144100035	-0.6265373065089302	0.12909819387674507
-0.5979109333370853	1.0	-0.6677933403973086	0.4839103195081404	-1.0379472063233153
-0.47831031371750543	1.0	0.7947537312226688	-0.5840189071047791	0.9569613299073217
0.07618188701421343	1.0	-0.47698376134396975	-1.0799926036426577	0.794084509525713
0.7287202535600654	1.0	1.7860055773017967	-0.6204677093505517	0.49030578421365273
0.301432388730419	1.0	0.8110063686630814	0.8820257328130425	-1.2876979149064725
1.0478380081573637	1.0	0.34442207842662853	0.18456447331519138	-0.9448706830567236
1.1381386303347638	1.0	-0.1580527165717009	1.1181754753338906	1.09672876023918
0.0053673301784546625	1.0	0.5940247343339775	0.8093934126191958	2.025245099901585
-2.1394984266302854	1.0	-0.35852272373440913	2.1794884535767127	0.019865750135138263
0.07339040182519879	1.0	0.9958345939192668	-1.01030211564752	1.3462860709554203
-0.0811256871140108	1.0	0.5732113114960299	-1.238039302643978	-0.8515109975991572
-0.8098013722158152	1.0	-1.0242740232010596	-0.058108515978017354	-0.40053825764554485
1.0651538232700697	1.0	-0.04966400296087298	-0.08153281510720045	-0.5719516333012934
0.11544827825816456	1.0	-0.3549298233830893	-0.6808562862917622	1.0035028813128597
0.7497574610269889	1.0	2.017440110561597	-1.5272263015582308	0.9524334659982816
-0.43428551298444507	1.0	-0.49348997587032895	0.8368726248239072	-2.71976621895359
0.11158609049814311	1.0	2.554261989342132	0.34423414831444976	0.6468646146285385
0.646189468757136	1.0	-1.1234171930394292	0.7432602612011048	-0.5278452229783691
1.1897588552920133	1.0	-1.686831318844621	0.9756934488286504	-0.822580926698415
-0.6805549970531691	1.0	-0.26868590211276866	-1.3796040044939817	-0.9351772158364848
-0.5929966510387626	1.0	-0.0953399224084349	0.524726289697836	-1.5244831546907054
-2.210098282122429	1.0	-1.5695057484556838	0.5576315747306755	-1.4454554240267448
-0.29573413699348705	1.0	-0.22409405169859656	1.4548999452124833	-0.7526925468703838
0.31973090103337504	1.0	-0.08013311557917445	0.5133674628644532	0.15038167592076893
1.5482085995524868	1.0	-0.47419780595027655	0.4767514081660089	-1.0764819381634683
-0.3240360587964238	1.0	-1.6456029005969768	0.2012853699140462	1.87351210772795
0.39703234992126896	1.0	-0.5858305935315163	-0.8634733686264908	-0.8543313549064131
0.7899720160660044	1.0	1.2932312949675242	-1.09287692495575	1.896238184003512
-1.9509218520756997	1.0	-0.8860505128642474	0.6631009050842595	-0.7456958853823539
-1.5424410159064827	1.0	0.10402569087932569	-0.45603271832543985	-1.367974857142605
-1.1433302531632197	1.0	0.04690611877492312	0.6071256367767576	-0.16881654413503805
-0.19643883906158513	1.0	0.5795014814122454	-1.4055642172243112	-0.9530386856944025
-0.03054477390686787	1.0	1.7281188484949745	0.8725593684354086	0.6171056885835027
-0.2569605471039999	1.0	-0.14199107496846394	-0.907465834298365	0.9514664238647162
1.989779128567515	1.0	-0.5563984067295441	1.0573093764346435	-1.9294479209506543
-0.4764661430352217	1.0	-0.9151535132809607	0.6724000952724287	-0.6965557307500421
-2.2359570983547945	1.0	0.5430567017499223	-1.1481500083819605	1.134074996587065
1.136938660590172	1.0	0.48508256317917425	-0.5942208053388337	0.8174233826671663
-0.06290703138066639	1.0	-0.4723367976464887	1.0447070604259565	-0.979124803430357
3.8626543026730915	1.0	0.824596262911429	-0.13557068447567477	-0.7120608940689273
-0.3656979050729837	1.0	-1.8917821162034336	-0.2931065337789899	0.07898676913309188
0.31348130891309944	1.0	0.19687463951232617	-0.15161826232426684	1.2418709979018427
-0.2831820348874588	1.0	-0.2568236031327106	-1.6354081797022384	-0.0777935653057394
-0.5613213739585219	1.0	-0.19142500116776615	0.0621675184796841	0.3426470050733091
-1.091801591864206	1.0	-0.28370150700221597	0.2798526275544412	-0.4705915523630744
0.20143144462305548	1.0	-0.9247938918910427	0.7845325470508149	1.2958704650932684
-2.475344758745382	1.0	0.42846136361391274	-1.2752850091226207	-1.2222445266099504
1.9958142903922587	1.0	0.41849280493982727	0.4154040244440903	-0.5844149981681234
0.2055533641631021	1.0	0.9607946574069238	-1.121034118533888	-0.5861932678389026
0.2708509363311104	1.0	-1.685281378957784	-0.9186078603306057	-0.5243918631150801
-0.525401595916775	1.0	0.7472926414568974	1.1194932385133476	-0.37360377541503265
1.0298781941189923	1.0	-1.6082314508882842	0.6021294705288267	-2.5180860006601566
-0.38169592329779345	1.0	0.00047379183770608895	-0.5895253962635558	-0.20570185427377882
0.5767516171641283	1.0	0.9563765609688788	0.7299732915574579	-2.2772707565631065
-0.8713573349130491	1.0	0.8231227610141045	1.0774212162393437	0.6200841506389616
-1.183248801607518	1.0	-0.04906457596013502	-1.0801915438936256	0.7533951375027148
-0.944429022604905	1.0	0.24332936038300246	-0.45567585167198915	1.3030564813147438
-0.16184118587144883	1.0	-1.1638864192053215	-0.8242662328194398	1.2917883754157378
-0.7871111469562322	1.0	0.14852833170432705	-1.6240753306274331	0.9471818429400379
0.4249901406978199	1.0	0.23206390335673077	-3.0265109571940445	0.4096208192501483
0.07435590499736547	1.0	0.545757362167714	0.19799493047179376	1.1559425774317984
0.7992849786299221	1.0	-0.4222443287915423	0.4802233695420989	-0.8852599296391757
-0.6508375198648486	1.0	-0.9625695145692544	0.5149552102955344	-0.9395391663863537
1.2371581787604249	1.0	-1.2101514610902426	0.9223592610185981	-0.915093255182567
0.5464768252409928	1.0	-1.1374720679499086	-0.44771919117020115	1.0537373583278669
0.5912085779150057	1.0	0.32389031942660473	-0.48831975591240745	0.20089530294867644
-1.3128414749462771	1.0	0.2956138760215094	-0.414627060929719	-0.43801523463252695
-1.3327508484490016	1.0	-0.025226124393096686	0.28630267255884967	-0.40844602459514784
0.7820136808615776	1.0	2.425691716284877	-0.4177291228223756	0.3488152978092626
-0.5083448175464272	1.0	0.9679487140912945	0.0157589631019885	-0.5520973191897557
-0.48584102867778806	1.0	-0.4688003544312952	0.18387426925724717	-0.9649464251728213
0.3533644623420418	1.0	-0.05591661346926239	-1.5696835000594251	-2.087907385248274
1.4937317878190248	1.0	0.497616120108151	-0.10863362534640122	1.4230569827111996
-1.1239316981851017	1.0	-1.1495516107601818	1.0806352845591363	0.07957729913168128
-0.7943663880864932	1.0	-1.0569728749352807	-0.564871605568366	-1.101726968956299
0.2744194175400524	1.0	-0.2182814880945765	-2.075135145142089	0.5114024223523085
-0.8839098542551468	1.0	-0.5937674221052403	0.24374554784425512	0.05917974675008204
-0.1739906500206802	1.0	-2.1354855625711244	0.3989569606556349	1.5110148815694624
-1.8956506108602618	1.0	-0.7692162959991058	-0.025521773829209542	0.04674350430700942
0.4006748622058094	1.0	-1.1812280976712792	0.7904185720289979	-0.28741933198972697
-0.544481874869898	1.0	1.3693427998328425	0.4981950832449675	0.16535554972881616
0.10059248039475366	1.0	0.5166410818723935	-0.7455542903623993	-0.9013738135804367
1.3849027026203953	1.0	1.1782583207680026	0.1210903424156587	-1.0828799472426676
1.625461370611548	1.0	-1.0927041477318453	1.136190804459542	-0.13910372760253215
2.4713326333795	1.0	-0.33431679981032214	-1.958893458615947	1.3132110531866508
0.4381643364651747	1.0	-0.6429196397616702	0.4042595109485302	-2.282820477775501
0.3788633084323103	1.0	-2.259473055327548	-1.0099338264125464	0.5536357050459098
2.6428294566920547	1.0	-0.5282913016192587	0.5283245203950857	-0.5637808668879659
-1.1537206726992448	1.0	2.211386465815934	-1.210856658998318	-1.4592350344442546
-0.8254855248425311	1.0	0.22760468885554994	-0.9916958235866377	0.312235542490198
-0.934059160306451	1.0	-1.1632819300227988	-0.6423549198975227	-0.1951901930058619
3.285248352581789	1.0	0.4316593081366712	0.8007619202752845	0.6703953541766975
0.340399701397691	1.0	-0.7599166266455902	1.7369162315092637	-0.1284250009300835
0.19620391876337792	1.0	0.8946097293842727	0.4760352788163558	-0.5618194971955944
0.5918587127664786	1.0	2.0789490477610153	-0.1697910445850481	-1.4875493866895233
0.27397936705371634	1.0	0.6844506519639859	0.9194292242172698	0.5980578368240922
0.26135322680668394	1.0	0.0673720375925936	-1.9188009778006672	-0.014499411383958834
-1.5308450092953458	1.0	1.6918493527715894	-1.348108806844339	-0.2841320105457719
0.021505829721504426	1.0	1.6263853832358304	0.5002800588237218	1.1097716144793721
1.0726124015801264	1.0	-0.7399121022556318	0.6830088599863667	-0.9386871716224995
0.6358109108310401	1.0	0.9553844465382705	-1.202284760430011	0.18958525495626832
0.10722606110977283	1.0	2.466352261505863	0.9433953340548095	1.7210129698996977
-0.8707212193168259	1.0	-1.583599610939191	-0.36262430875933865	-1.3548348533136423
-0.24835482828856656	1.0	-0.47541262491712977	1.9980996174881	-0.35500800311599684
1.0772705342332165	1.0	0.8686304696686803	-0.3964485844294288	-0.4472201840905834
-0.2573826701117914	1.0	1.9251328728670605	1.225929358986804	-0.29274822707282877
-0.5217692417652889	1.0	0.5239792179520597	-0.6297121438716592	1.4295913221205145
-0.05449713598463009	1.0	0.6937343798242872	0.7380370928857242	0.04832040026333691
-0.26642125713490883	1.0	0.4715928590045101	-0.3396411747192602	-0.06097816662355484
0.6655559759010076	1.0	1.5102639622362446	-1.803259842966065	1.005288097565167
0.65664165432302	1.0	-1.8125875975385293	-0.8602089126580403	0.16897545616301998
0.7069662833977906	1.0	-2.146624908489125	2.1251987057087973	-0.9726376596745198
0.16438402986568867	1.0	-0.6668685678365209	0.2586386248624437	-0.8123593447161748
-0.049203789364271645	1.0	-2.823023303433658	0.7079182596177737	-1.1287807603064204
-0.020934954889718287	1.0	0.9644976651137963	0.3204587224439046	-0.6330385008646956
0.4042880772800754	1.0	-2.124044069820439	-0.6471522745447466	-0.4840365764280682
0.12580197785820119	1.0	-0.17470595522876228	-0.32030212106793443	-1.9941653172431502
-0.3208517700584429	1.0	-0.925891965324201	-0.03573222742099815	-1.5734711413284355
-0.3019624592296211	1.0	0.8952220964657601	-1.67640316658611	-0.3571477964594923
1.3237268419312058	1.0	2.508740289105233	1.1006925582771574	-1.5131833393120577
-0.9602212315007217	1.0	-0.9508737245119244	0.7894533856040633	0.10707853532273291
0.61776240319825	1.0	0.09547742711641445	-0.8635913210457651	1.5444661831159465
-0.3855845043770303	1.0	1.3640907636168844	0.5700439255472292	-0.30202577565835464
-1.3434389299882963	1.0	-0.5581636043139527	-1.2163641901033124	1.596022653340843
-0.06326663076960137	1.0	-0.4990215136914156	0.13851567720871416	1.169782472779663
-0.4917266506817073	1.0	0.9409606284331786	-0.6074732126071412	1.6363203207300772
-0.7236043185643	1.0	0.9748662165470457	1.2587311925111657	0.2759591889737751
-0.3457141680977789	1.0	1.1977854913365666	-0.9064084564516488	-0.7810315541112884
-0.5926907558592509	1.0	0.004516801705717704	2.50372582912806	-0.6752442517229313
0.29371248617116497	1.0	1.23710062275116	-1.776780606114712	1.1691270619903675
0.2585471470130463	1.0	0.8217022041883414	0.4431883492243859	-1.4103306991947364
-0.6890347921488608	1.0	1.1144747458267918	0.043254083421057805	-1.0065978279934227
-1.696695416955208	1.0	-1.0115422506017122	-0.9504106112786166	0.40956981890129796
-1.7703516908902193	1.0	0.08909675781903124	0.42736204344273704	0.4693825943846403
-0.0504875804811865	1.0	-0.733821606846486	0.537680070490939	-0.2854120594509835
0.6434843781511186	1.0	0.7167056757277518	0.7248316580382141	-0.7133032570143234
-0.4900646206122636	1.0	0.10672180515203243	1.4245681743267629	-1.744251106440575
1.3196927446865163	1.0	-1.0088146707970007	-0.6236631021997551	0.2878140370038045
0.697347767663201	1.0	1.1267500044173038	1.1219633210712092	-0.5186135084618265
0.11131572746097629	1.0	-0.9901176942631343	-0.06469839599634582	-2.6010941417205253
-0.5369461795402952	1.0	1.6944849987455113	-1.1688288463674725	1.345783908854905
0.5463044904682045	1.0	0.17808374231789656	-1.3569588363257135	-0.05303414980058283
1.1659622827022644	1.0	-0.6711024887735265	-0.3084562360001711	-0.22478102489077995
1.3852521159448572	1.0	2.1738659522240744	-0.9712616515628744	0.8431111256849968
0.3700716114816469	1.0	-1.734619218777928	0.04247639197517703	-0.20546837291269435
-0.9996444307731778	1.0	-0.8799654489505412	-0.8222238454902222	-2.2909227096864653
-0.5105420892543138	1.0	0.07011040249336364	-0.5685457231356744	1.2495484634797311
-1.1224034894555532	1.0	1.4522526427350246	-0.8098426927561563	0.4422950827551558
1.1001334171425705	1.0	-0.4451459184262851	-0.2538450501036873	-3.0995973485888744
0.22400189948278879	1.0	-0.5327579006979556	-0.3797119715236919	-0.9610115791527462
-0.381835518087423	1.0	-0.5866685665855552	-0.316271077505935	-0.3008480660755245
0.6859369543408208	1.0	1.1177146859164304	0.45786538324432874	0.287098495529348
-0.5691432602570502	1.0	0.29846646052861264	-0.5632430123672123	0.22732581249133
0.740761778068426	1.0	0.7208696574190275	-0.16825063052131317	0.19237660133445236
1.3459454599272027	1.0	1.8853289523890362	-0.08450763312781108	-0.26050100844494056
1.30909544590533	1.0	0.004242132277798219	-1.691087319730745	-0.6243829256632519
-1.1000439329344127	1.0	0.7225687741542849	0.8517574520056751	-0.31143670182513067
0.32107155442178703	1.0	-1.8333699926590061	-1.4369653285979596	0.39217603726978667
-0.7529222690001477	1.0	0.3829362135594236	-0.09646311492187457	-0.4086336760286387
0.5876038000433195	1.0	0.5768404971776426	0.35180715608869284	-1.197296771075307
-1.053350522483575	1.0	-0.08485747490441663	-1.2393447518211436	1.4130218467748572
1.8876307994519848	1.0	-0.6253318118089225	-0.13049605313579954	0.16311116533765765
0.8611340436181305	1.0	0.558227164875864	-0.605212871026975	1.3415332621786271
0.2586021497815467	1.0	1.6039100899254222	0.4167589276468316	0.08878538208207767
0.36737676183004697	1.0	-0.21772229623619702	0.38669332897727726	0.09862543395747503
-1.2866763332759923	1.0	-0.9402657888779238	-0.14390174638420283	1.0620251941269845
-0.01073694084976957	1.0	0.31457602077107455	0.07066897100033058	1.0083932817844647
0.9130309658158462	1.0	0.5834870772931814	-0.28205792913138567	-0.09828421268972701
0.14504797549398024	1.0	0.37396295603605745	-0.7478059890595289	-0.634058505454874
0.5962982017785378	1.0	-0.7260930822439046	2.4079841275020635	-0.055134550073478145
-1.7711050512786686	1.0	0.562855459969323	-2.4516624865063226	-1.9242120862518144
-0.9112728856079916	1.0	0.10995295942660413	-0.06036731306457745	0.4308609500156866
1.3351269240756913	1.0	1.20364716156101	1.392835043454696	0.37761287686126
-1.9987226541712508	1.0	-0.887442052233178	0.918162354085668	-1.1727520188669973
0.651930941448116	1.0	-0.28319111839739514	-0.7057811287732536	-0.4911059559126729
-0.2655623970446792	1.0	0.3021487591918875	0.7657641869505883	-2.5051909209756547
-2.2062016056620277	1.0	0.10927728379977812	0.15460587915250873	1.048789304000717
1.3081955057136845	1.0	-0.464245547947264	-0.46594101166226987	-0.6953858318558505
-3.1045211632914764	1.0	-0.4128191419225373	0.5565017172301143	-0.17569906900306997
1.9291332801976708	1.0	-1.2392205322364311	-0.5041595827208821	-1.1087788725383634
-0.030764883644997777	1.0	1.5255174540551641	0.7123786366180691	0.6959840367156741
-0.8470467702342722	1.0	0.7747636571363898	0.07159812513157464	-0.7013935948913258
0.049987238275174366	1.0	0.47356228056490474	-0.13799981598269498	1.752531407520081
0.6516850970098176	1.0	-1.1907227165068406	0.484520250734228	0.1088908750463014
-2.0625829653103582	1.0	-1.2912562584952574	1.0665287336053741	-1.0897681515969198
1.497102101266473	1.0	-1.1185165939847772	-0.3921413966185585	1.147649975577736
0.17142958535837283	1.0	0.8533260480431225	0.2993982447972998	0.5564168539600077
-0.4225482396075777	1.0	0.4573619657938833	-0.4307522928618803	-0.2736990614478192
-0.7984500713441698	1.0	-1.130472696054469	0.26169384038215043	0.2637082446751082
1.5983990186364463	1.0	0.9791776391759579	1.7956666021534464	-0.034915541030666075
1.240993684025242	1.0	0.9746783662723737	0.8858850925845362	2.1694306534720758
-0.0875316117965189	1.0	-0.4514413554917802	2.6939431142706667	1.4480539167215687
0.9010245293041337	1.0	1.2762358883579992	-0.18457108953093973	-0.8681392984747053
1.4312533350800107	1.0	-1.3269541607017115	-0.6824212241678574	0.2473969933253308
-0.962090399610153	1.0	-1.5504697826850014	-1.820380770493068	0.37794737162467695
0.5499625435995549	1.0	-2.0525586146198025	1.2116977615996924	-1.349589870684274
-1.2322282262641455	1.0	-1.1129136909057378	1.7354577639111526	0.7317707899209687
-0.3586253320068798	1.0	-1.3109046190539813	1.5225795660997639	-0.1389462995014471
1.2547860754178533	1.0	-0.9127536997777632	0.2743958281262736	-1.038604455867203
0.3853032397325864	1.0	-0.500706489092524	-1.2431510089097977	-0.19345351045969567
0.5166915842534079	1.0	-0.24334192090323947	-0.5130237823435511	-0.49192665822554466
1.863669356683596	1.0	-1.086776919714282	-0.2234342843531056	-1.2222682278375765
-1.1388970155152687	1.0	1.607684183790329	-0.7507167967064343	-0.9218443111902022
0.7487475486404076	1.0	-0.41897014260369336	-0.5581954722314916	0.6158161252563299
0.07089540701014081	1.0	-1.4067958004602092	-0.2785201939650464	0.4637077293942253
1.8200336438710563	1.0	1.783309271084472	0.4945237409203143	0.51479640540592
-0.31421453122352083	1.0	-2.078080129586997	0.30538922662307255	1.1877309918300365
1.1439550080122614	1.0	1.5244602842780686	0.23325310514087821	-0.5838623038853494
1.4850209439861486	1.0	0.13726017226652468	-0.44200687077307965	0.7755476298560966
-1.2307980867883639	1.0	1.0817386980062758	0.5920348989166283	-0.474990467352204
-0.5570126885244808	1.0	-0.33809486879031914	-0.4425919233368939	-1.6139518475535783
-2.921858538623982	1.0	-0.9606146376090731	1.6192427610083096	-0.8889321958952385
-1.1760250793448934	1.0	-0.7346421803996415	-0.9760268327042628	1.2519058523253486
0.8847733545046657	1.0	-0.11990425683558806	-0.6078854158557367	0.07488712208261405
0.05599592495640294	1.0	-1.812147089885027	-0.5359403475933865	0.21482222224644124
0.7285997446810872	1.0	-2.3447914806528223	-1.6305590997513548	0.7981819881542656
-0.38968494298781503	1.0	-0.9893022073678194	-0.40539681959174484	-0.7558743774535143
0.8673065035148626	1.0	0.21188401396347528	-0.5499411771501282	-0.22161215072815485
0.6150168778375744	1.0	0.04918812390096815	-0.09244894740040689	0.7985018736176354
-1.9530639502327125	1.0	2.6440135318990903	-1.025088291782284	-1.0883417367146782
-0.5982723886787933	1.0	-1.3091899634425614	0.9436605746231672	0.6026131283147579
-1.5963328900514004	1.0	0.02297378628682196	-1.767787540497886	0.6079736827606704
0.39726473059653433	1.0	-0.4053786545644396	0.7135361733648172	-1.883169433003347
1.5111789351835299	1.0	-2.2933781106842552	-0.2562631392184342	1.0794063461881627
-0.5854322398173512	1.0	-1.5412791164633413	0.9001541075539597	-1.3095381795800534
-0.5147683161907443	1.0	0.27521314649672174	1.028247493510441	0.2717064029451192
-3.109509413077183	1.0	0.7266732937208767	-1.1562489949897012	0.006791729359675869
-0.21594662500118866	1.0	-0.6199307277964818	-1.2346637237562261	-1.9825187422555661
2.325944912120423	1.0	0.27228642754280075	0.027561295312263357	-1.3844451246329676
0.8149086579764536	1.0	-0.6627771917925563	-1.5466828554616063	-1.2028848713982987
1.0516644523454397	1.0	0.003260439812293628	-0.7168183276213067	-1.0974799479367106
0.592423575601069	1.0	0.0450453164643416	-0.9270798178067632	-1.6921164731371658
1.0018357919557108	1.0	-1.117649124900223	1.4249632388557953	-1.881287662108057
-0.19162592762732408	1.0	0.3230508716044174	0.02487322711883112	-0.5184387451069676
1.3941432687067496	1.0	0.877271197695625	-0.03112839275483187	-0.5304323475787559
0.5632041530820667	1.0	0.36418889999050025	1.0970544869644272	-0.6057326010478354
-0.22254607508196358	1.0	-0.8617345001200578	-0.013387252173856192	-0.5936970840910692
0.5042686655945758	1.0	1.3237047895537584	-1.3907494914731113	-0.20257505398711148
0.14646706583359115	1.0	0.6032005910391152	2.44871378901348	0.62275119544426
-1.058398018930825	1.0	0.6901139861812225	2.4401187831472035	0.12283511655813438
1.276762532342632	1.0	-1.7243405323012955	0.2567686253119642	-0.3036442149208096
-0.9410281926677343	1.0	0.23086971729249434	0.5978607919654034	0.16756366782750243
1.146554026073454	1.0	0.5902188199846099	1.0430687114388228	-0.7595086479040153
