2.5644647090406325	1.0	0.3575266480037165	0.4409564766367574	0.40209711607102755	0.11398465932582574
-0.2237850500787333	1.0	-0.5739157877989854	-0.7541916273931156	0.7443313105638667	1.1704801777579124
1.0715061609418042	1.0	-1.0977967572166543	0.3946508553924495	0.047242254396286744	0.028018882276977068
0.3618549371944805	1.0	-0.07781277479519866	1.865992271656657	-1.3397716100524613	1.154304282195677
-3.4342478022082803	1.0	1.4140478658648075	-2.1438749722257753	-0.16491157851791652	-0.7978198330002501
3.5726059651580258	1.0	-1.3754995304899922	-0.3695990815471992	1.9224596688023643	0.5363013137451086
-1.4992029954329722	1.0	-0.36498715028560774	-0.8551842491171769	-0.7904716581888127	0.22267145787645387
1.4146702746412418	1.0	-2.3047793011781805	-1.7423579452593185	-0.024997024316324272	-1.4678150726940529
0.5179373456791233	1.0	0.3437012845420212	0.3865892704741308	-0.11650937171598498	-0.31728580431944176
2.6544200832623113	1.0	1.3335876700760922	-2.34454057411486	-0.07042101287530017	0.3322656962015225
1.324308614901834	1.0	-2.3918583077841546	0.5847109787647301	-0.3593866185435087	-0.6153409315839927
0.4904892243045258	1.0	0.10164248967603365	-1.5407130216804108	-0.2207807369427674	0.9226736432862708
2.1830002047373576	1.0	0.5664073702429454	-0.39207996798555433	-0.2762200303928507	-0.7897160818798244
2.509661957356455	1.0	-0.33599526310267813	-1.7861564565725394	0.5340530094661529	0.5562231552020381
-1.6243550205133788	1.0	0.39289750613277596	-0.06389887594764303	0.1328617223466151	0.9605569006371281
0.6994816399495232	1.0	-0.25512660691799355	-0.02730670838908747	-0.4172077606654029	0.013683301956117576
2.9252289899763317	1.0	-0.21505351655410268	-2.0485251311435997	1.0247821326890407	0.13690942767778908
1.0986892435788933	1.0	1.2444062747287914	0.9081128580824629	-0.28187500305463425	-0.5724766664996682
0.9205426203557704	1.0	-0.49616581277218	0.5819023305504006	0.5080411638859087	-0.6917949263014591
-3.6588097034723406	1.0	-1.4068493178176096	0.014758575355267074	-1.6854566732388947	-1.3713961060996838
-7.528643468524319	1.0	1.1766253471331747	1.632668539530236	-0.08072466987135637	-0.7465123592152039
1.5573001145765388	1.0	0.731320906644315	0.7501817862201007	-0.8640723830172314	-0.8195564183915608
1.6970374147891105	1.0	-1.0777727602480878	-0.031245374766120423	0.7482696808851871	-1.51858302993846
2.2629115571847653	1.0	-1.4356510406403276	-0.8950508960390389	0.42482422073910026	-1.5584541762133273
11.383278111779214	1.0	-1.5959521783692385	0.2968358805382112	-1.5986173450193752	1.1295073361895311
2.8765972106225286	1.0	-0.6431662393298064	0.27331374929554625	0.12529675909551646	-1.1833400829772296
1.812671741804291	1.0	0.4584681356755394	0.035644893913536556	-1.4465958290352292	-1.4134919093519862
7.211359986640923	1.0	1.2853373703962756	-0.27863165123571	0.4832379150329905	0.5418706232512485
0.11030107031672827	1.0	0.30405659833415793	0.9706553820160565	-0.3098967472542021	2.0045246511861556
0.40958671430724025	1.0	-0.28338624032922943	-0.6232131798647944	2.3194722550462146	-2.1028693835612655
2.123345052024271	1.0	-1.6724016721108639	1.0542092215032086	0.24210174651191896	0.21328841962232511
1.867914877255573	1.0	0.474733417798097	-1.2694255878217986	-0.03316445335646395	-2.029175420272018
-1.71140323973537	1.0	0.6609243355186808	-0.9836858859550528	1.0335710191139655	-0.4955880975845306
2.31641515953927	1.0	-1.1536387798252385	1.5085336288100482	-0.638992198805812	-0.718354122454559
-2.157188908748099	1.0	-0.26310683156728915	0.351334891408285	-0.09987107882717851	-0.9374620970654539
3.7325109162028007	1.0	-1.9784682346076163	0.5289586311567382	-0.6282033051686683	1.5252586029891677
0.9954806376761155	1.0	-0.06651910943047692	1.248878308433068	0.19686888846977513	-0.9615875467945599
0.7502624984219323	1.0	0.04779119777773224	1.4916796995477146	-0.1105955943647538	-1.7321961292061185
0.08708524907885852	1.0	-0.5956917477938575	0.40772363960668323	-1.2039843893175162	-0.3663817720376831
0.3205353580655082	1.0	-0.9875335309324546	2.1497973564144317	0.6597608894870199	-0.7873791323672461
0.8716055098291381	1.0	0.16911338739273116	-1.221446994131393	-1.8564354841302713	1.2910216993276646
0.43807998752832183	1.0	1.4396666646031486	0.23913059011805887	1.1371658977132109	-0.9637675450290961
2.2671906498056362	1.0	1.2120038468832435	-0.7942807765961476	-0.8307768022660645	-0.27396711049401806
1.298191798138684	1.0	0.19601799870951425	0.36722270732126217	-1.0197134901695502	0.12950391577570824
5.292785628855462	1.0	-1.1879267234511737	-0.44567514242319617	1.2933657037598738	-0.6150484010403373
-3.029904420229889	1.0	-0.26351006225645157	-0.6300266827892476	-0.5563806562654251	-0.613773016045489
0.28991957276978203	1.0	-0.10600624548568306	-0.12414895704575728	0.25777616558049654	-0.1581198112026404
-0.8245528535823612	1.0	0.3906393373152581	0.03777627957401099	-1.1188570827726414	0.45391677630098365
1.2229037205354956	1.0	-0.6697860664238902	0.2007404687058389	0.545732107407855	0.5235225665882592
-2.076955364275812	1.0	0.3232516176150562	-0.41521783001206675	1.901937823507763	0.06581375707180621
0.6637895916138865	1.0	1.1798309468265376	2.1799291168194053	-1.0691177600629123	-1.1677338626118097
0.7482982409739658	1.0	-0.9577511319196577	1.4550010571539054	-0.41344204230605297	1.2038435393327354
5.557682407493739	1.0	0.9967455052277826	-0.14237150863777265	-0.8708811716631895	-0.5531001845016359
-3.674288568088903	1.0	-0.6282188555622041	-0.45476787560281007	-0.366582125125826	-0.252937475183049
0.89677176085871	1.0	-0.320871162554037	1.5040979476797658	-1.1436798508543724	0.6589733690046893
0.6343581035046801	1.0	-0.20286954075504335	0.0059410290090962155	0.43698158341691856	-0.8615823399675594
3.594562597916999	1.0	0.8250794755735767	-0.5934888088216466	-0.30622228301138754	0.6191861925736788
-1.4622317892411227	1.0	1.5184490741993917	1.265675582973579	-2.2175104370942855	-0.08150717422653964
3.1644326991290557	1.0	1.3720716101709562	1.3152493406139112	0.13316385553149052	-1.8027835386036994
0.8153192264287913	1.0	0.783006200185709	-0.411118628559179	1.0798695507825649	-0.7562581212674057
0.26264589129265903	1.0	-0.1871044734686566	-0.24658707829272028	-0.2845732957837185	0.29652192762440716
5.87858054362128	1.0	-2.1927469462112574	-0.956690049751985	0.3022491681925426	0.49315362012284014
0.9339284071349484	1.0	-0.5217698975974031	0.23524529621711643	-0.5965369879992842	1.5933599944143126
-2.9959223219121554	1.0	0.8921422478852953	-1.902004189297918	0.5777568041007093	0.8824023217239546
-0.6267575067173332	1.0	-0.502965782192802	-0.29221390510411555	-0.039456116202497636	-0.862999263781752
-0.4687735406246795	1.0	-0.2971611299933708	0.7417753966769507	1.4279926121423339	0.7526425424744559
-2.2946800508296206	1.0	-0.6972335035209557	-0.4955352963690422	-0.8578915268386827	-1.9433745874769008
-0.40004432602349527	1.0	-2.0353047892473453	-1.0406920218644167	-1.0529865898941633	0.7153904143031772
-1.7079200791919946	1.0	0.08611187005361297	0.257568078520718	0.29110340775992655	-0.4472521046981686
-0.8369411737753877	1.0	0.260764817568735	-0.27934473839125123	-1.216638439441309	-1.6272242962126109
-0.4971344144811657	1.0	1.56552057887726	-0.38286395931369405	0.0993793163800242	0.07524455327146311
1.3372744976946491	1.0	0.8201015449761792	0.3954478272324864	0.35737827142377543	0.2400724951682044
2.520860028182366	1.0	-1.1123252197473918	1.143066758991576	-0.2628916734043134	0.5125146205660788
2.385653196119336	1.0	-0.15564707893644933	0.717168359174086	-0.577559065488243	0.07416448565853549
-1.0354910408442548	1.0	-0.17951126042319956	-0.8684137566121103	-0.4147976446658103	-1.4478883638355784
0.07183280582864059	1.0	-0.01688921632760666	0.12647299431549475	0.8914314736457218	1.2440437793358283
1.13639895791707	1.0	0.10369942851327653	1.1711573699923952	0.1487656368328774	1.4558856797842112
2.664845028378126	1.0	0.688030139290518	0.776487533304329	0.25450749388722393	-0.3398671268338323
-0.38062944749947397	1.0	-0.36066068647793903	-0.398394313303217	1.2002628810347318	-0.06195670637237893
1.7410904066621506	1.0	0.43212050936253305	1.6839180570819452	0.5104308374028209	-0.7574610145552924
4.199196996602387	1.0	0.46642565377041695	-0.7791470291932222	-1.0154826964466204	1.405146337660948
-2.6240587827362374	1.0	-0.11331504204586401	0.9756137769601926	-0.2930343623361019	-0.35029659420520826
-2.5419934293821234	1.0	1.1005712761052717	1.5597556105096664	0.27145897572787925	-0.4519981463273431
3.1838727272769365	1.0	-1.733004672693141	-1.6318044621612018	-2.7140016736679176	-1.1552515899694784
-0.4435630885414019	1.0	0.13156778322152038	-0.6964173129500925	0.4184051794270839	-0.9884261440350984
-3.813829085165116	1.0	1.4583583892696146	0.5542511388954233	-1.8212637042412	0.07362409186760513
-4.852416535345306	1.0	1.6883184483346132	-0.3145894839284046	-0.254933261930696	1.135301771145459
-3.135265457710853	1.0	0.5757099051291399	-1.299398851106626	0.6259447254741605	-0.05373039394111103
0.5417896932597565	1.0	-0.018580589355778873	1.0539601608387865	-0.5104989606761139	0.10286951318658388
1.4486117398793839	1.0	-0.35103828105283646	0.29529259268186536	-0.4626734397527509	0.05374932557116335
0.9445645395265028	1.0	-0.28802789064054135	0.386957751698109	-1.3238051745031547	0.9860801196686839
1.3751512820226852	1.0	1.1135263160521711	1.9181321040651267	0.26624123373905473	-1.2556215015060743
0.08884172451847419	1.0	0.011401510623261854	0.07277033861218551	-0.22217088937800444	-0.5662150364362476
-0.6606747924410156	1.0	-0.19690769164408967	0.28821216533674876	0.18514596520170776	0.0805997652623906
-1.6281866870149615	1.0	0.7385944264625395	-0.3744436231081483	-1.695380809897766	-0.1418177717352949
-1.581820092123072	1.0	0.07044049558617474	-1.1625263373401504	0.0068299884154718465	1.3038202808815937
1.720406920748034	1.0	0.5550012921377433	0.9527994217768941	-1.6977085544325148	-1.7806019090379506
-0.17672934765971746	1.0	-0.4539538679282565	1.6337434885100612	0.20508228602502812	-2.0453472618382977
0.6003554767618933	1.0	0.9640621349148735	0.39463784665628043	-0.5990504321282635	0.3751391587002409
0.2941696999007583	1.0	-0.15198015845167945	0.04442644260823485	0.07381293941862004	-0.8428998692040794
-0.9063625450823296	1.0	0.45792995121032865	1.130529493550551	-0.5262781386153578	-0.2635150060544854
2.5241861844111226	1.0	-0.23246928004767695	0.9558112927213513	-0.6807260089466183	0.3701998552957778
-2.8919238369211313	1.0	0.5060694963212058	-0.7579622826098613	-0.9187218307152907	0.5723362453698181
0.07123152301990465	1.0	1.9815040716100658	0.5118999236180498	1.2022491461563856	0.2582919803329248
3.4920473298440284	1.0	1.1033353291945027	0.9342421467416335	0.1801464211856911	-0.0508348352070458
-2.061764705772864	1.0	-0.45790396402185185	0.15831515603365368	-1.7804378258410969	-1.0760312929225129
-0.16219531285607977	1.0	0.32012271951498267	1.2425495352311122	-0.552523820486924	-0.2628238188466237
-1.4229572904074972	1.0	-1.488527996918397	-0.04857295398289953	-1.835129171161787	1.8769084851099107
-1.489936156449478	1.0	0.015219535025312356	-0.1360458825404006	-0.17441016245417587	-0.9760469344893261
-6.732663782443375	1.0	2.4952629890096585	1.2084989053912836	-1.8175852883208559	-0.0011046443389046711
1.5249152280330072	1.0	1.1197820814643218	0.3617118502602766	1.1536779071725687	0.4715309241237765
1.3264589394155635	1.0	0.2965900925445077	-0.9654215950576809	1.682227144211611	-0.3862468562264364
3.37878396456217	1.0	0.6444513810307128	0.38845826407356954	-1.2388796919760583	-0.6359786030032124
1.0271212684480604	1.0	1.0955623694051881	-0.7569024897197023	-0.5139460458661719	-0.28516972857857076
-2.7694070181502126	1.0	0.22380532876628248	-0.6179353271266964	0.24165713280899112	-0.4928730902416195
-0.4776120632407806	1.0	0.34398128089835245	0.6935647178296462	0.42977875855078673	0.4862174455614623
0.9214311157589701	1.0	1.0371720951432355	0.7666141996866711	0.13428114355523188	-1.4492881056986096
-0.06200941935318767	1.0	-0.5259693759683304	0.2843871347294712	-0.8062456741937701	0.785184999493833
-3.1943533466667016	1.0	0.5763884495051426	0.10165231961631345	-1.321298438162019	-0.5476585981828198
0.5978884842998711	1.0	-1.5610865333037784	-1.168442155839631	-0.24766554036927724	-0.617149994802673
1.2563165966581678	1.0	-0.42883810932153654	-0.16673520650830953	1.0624891633134261	-0.2679521713513353
0.8809411598156518	1.0	-0.472320068296133	-0.05636203672933689	-0.37309849435153436	2.6759374945223446
9.321091890714552	1.0	1.5496851118815798	-0.5662967785630327	0.334827753957165	-1.129823398254072
0.5628724518325878	1.0	-0.18897720975176488	-0.46203707010884615	-0.6008337406245498	0.319408901699318
0.7969990030701597	1.0	-0.7463929948713127	-0.9640372727086184	0.7070228837557777	0.7207485434718586
-8.214259209122664	1.0	-2.4333150352291026	-0.4088524372223076	-0.22506567856872542	1.212871398553457
0.8768054431283321	1.0	0.28711622252212565	0.7193162617372953	-0.24387581948036122	1.756284512783084
2.3266374410998716	1.0	0.8569368895443363	-0.6548187585941466	-1.3226322051789408	0.8209032469900795
1.7677934184513164	1.0	0.3519194585728483	0.4524556681110366	-0.0218223223582236	0.04528284586793157
-0.8078068427444	1.0	0.10269751035219575	0.4797085625133334	-0.45888454406037216	-0.3384729267489867
-4.81346494507062	1.0	1.2936173633108914	-0.6870240838603368	0.05225542171881477	0.9429300426659253
-0.12006434784490627	1.0	-0.08309843056558286	0.42679101858127355	0.7776332601358175	-0.16140090958371797
-0.0366025386130355	1.0	-0.10036657550277868	-1.1889952659890333	-0.9596583736956166	0.6819367623460569
2.8351474334937827	1.0	0.6845807858097652	0.8607591048675983	-1.596901591130544	-0.15275953822672908
-1.7305851092652862	1.0	-0.2522458974928778	-1.1572342390139119	-0.25567397056617575	0.5564051358329134
-0.2596234617223933	1.0	-1.359356851812015	-0.7152546395327729	-0.5608758027032662	0.6340629419441242
-0.3063071931937156	1.0	-0.16506645092093009	0.8738290940381218	-0.7005853879740223	1.0334717907230961
-1.10256711432658	1.0	0.3788049618060904	0.49983504655814903	0.31506391542487344	0.6092881673431679
-0.9839986132533914	1.0	-0.6652272017283278	-0.259007731040957	0.22120885066808624	0.5858127269460105
-4.967585829674887	1.0	-1.7013989216007155	0.9577354094211298	-0.04696263223426363	0.6405041777871391
-2.1148208921785714	1.0	0.16198357035144012	-0.23542740003026044	-0.7817742671649553	0.7040030807790375
-4.377072286583781	1.0	-0.9439173240373578	-2.2760059739445935	-0.010592186698307424	0.785821074786636
6.620694213529451	1.0	2.4638317354196326	0.32109767650170495	0.5385010766654144	2.0280572264458767
-0.02268720713823938	1.0	1.2168384473010543	-0.8830104975814654	1.0163380256121959	0.35061492065900735
0.8708691786158855	1.0	-0.45416036032260965	0.7655022787194103	1.2227422167880828	-1.5668942051097519
0.5009346363171464	1.0	0.4173643994307309	-0.8142059735597068	1.292905981822197	0.6402754013253569
1.875428189312698	1.0	-0.5557346070151387	0.5874178577096731	0.6557776655730755	-3.425820227290498
-1.9029437748054971	1.0	0.3158278053504745	0.7444287144779622	-0.8240237925308118	-1.4380201133782609
2.7389210243477566	1.0	-1.619393777301287	-0.025771492082309784	1.634738533632634	0.4242780967031823
2.0895950499358227	1.0	0.4247721053593911	-0.4701260960502687	0.5350477629166296	-0.4307478247584454
0.6489510811481979	1.0	-0.05133546249176911	0.8379222304105125	0.38652243816483023	-0.25993223650874386
-0.9256457448813832	1.0	-0.3657794497436505	-0.020681768294335386	0.2626200800542522	1.0032778974232772
-0.9281930853917567	1.0	0.8871193698592329	-0.43196984597794336	0.5474700076114323	-1.4296395961185524
4.023675674690693	1.0	0.5850623211548773	-0.9334538400176703	-0.7460053411104357	-0.30884700210795624
4.043173138804783	1.0	-1.8604937945793545	3.0636002532988824	0.9520177230671173	-0.7516987717825597
0.18181983926800502	1.0	-0.14405685532238238	-0.6187274960275715	-1.1164753931470237	0.4193048469831387
0.47104992420871566	1.0	0.09234606370795968	0.8081334935930737	-2.9636042553210307	-0.5845967874829145
0.7624423012629157	1.0	0.5711409103353916	-1.7812579502477761	0.6930502737319074	-1.6844897081406562
-1.0910535896932716	1.0	0.20625642942089875	0.3758415096724557	1.0781462088193112	0.4033561340647203
0.6046230885114366	1.0	-0.9373287613014475	0.28263209045668003	-0.7425229061489896	-1.3220898316257017
2.58385156651035	1.0	-0.6153321246717997	-0.5911368437709458	-1.6063335491925734	0.5423135259532323
-2.463175717358909	1.0	-0.7093784497992168	0.29413143998740343	1.6155259650855016	1.1111456614189474
-0.6572182553371999	1.0	-1.778038537538347	-0.8973143628830693	1.7440188989416316	-1.3250172902112474
1.919583108506366	1.0	0.9341067529692804	-0.043746943836411686	-0.23830810113217935	-0.2148768862820643
1.8796293038583238	1.0	-1.1674760226615148	0.5062753200519928	-0.2251352089334684	0.5225786242818378
0.32746493285603295	1.0	0.5281235527475767	-2.369859475513373	0.5168465988797167	0.15691774565718902
-6.007140949075163	1.0	1.3056141697067845	-0.6507358705525587	0.620752774236218	-0.5475715349492626
2.711485229365096	1.0	0.6034942034735639	1.4116116847864368	-0.1483005020357021	1.9602968318470178
0.5047657467281138	1.0	-1.257979919102288	0.41960000304355444	-1.2974027231151757	-0.9844528915795606
-0.17802652208336286	1.0	0.02188084332492487	0.1101302093384367	-0.5348424217212123	-1.1265663136255601
0.8739772181498763	1.0	0.0669052824477287	0.24198467249594383	-2.397137182779316	0.5392797034620538
1.176326675245303	1.0	0.40757925383394045	0.7440701835908529	-1.3226746189842595	-0.969703762642138
1.948232930302727	1.0	0.7691902511722544	0.007821890222210224	-0.0563716261997016	1.3562517142943524
-1.7102217936243858	1.0	-0.3977917035126024	0.7596124409858166	0.7139808024600318	1.4264629864525658
-2.1706783850058606	1.0	1.1403415406187216	0.3376335792739944	-0.6940978925706464	0.4976640885230687
3.4189922147243785	1.0	1.604748421595894	1.1499638564208219	0.3941352924197132	-1.2608171283058436
0.3766514438468837	1.0	0.25202012917810185	0.8525817603193593	-0.7275195248346531	-0.23803589782644022
0.7335614008582362	1.0	-1.7460564462577421	0.22138269731599852	0.4561435999424163	3.007928391833269
-4.3242130670195085	1.0	-0.6836335110223424	1.1760578433691846	-0.512615375243896	0.2969994310180483
-15.175943367925418	1.0	-1.8675611512287047	0.3002267351713389	1.1968924196020139	0.7920292955734626
-1.139124631886075	1.0	-1.6242118402331827	0.0458823825701362	0.3922310073639748	0.31432342639389005
-0.8853617254767033	1.0	-0.3848994139021379	-1.653191259043014	-0.10191895288701572	1.3872683713172889
7.898125637205937	1.0	1.6975518081786973	-0.026660921063907685	0.7774753720329299	-0.8918239184965464
-1.3501957918996723	1.0	0.8710288801000536	0.8545583679886337	-0.45318449832498314	-0.7132442796329238
4.366423272660589	1.0	-1.0555469829345554	-1.4378459402325507	1.4471345727296583	-0.6613283223544045
-1.988388245229921	1.0	0.753815499100444	-1.2001134341109683	0.28660991579942185	1.5016479840281625
-6.271774392983378	1.0	-1.007294505986652	-1.8229548245803138	0.40516921963570895	-1.3832652375411025
0.5307438503606887	1.0	1.2508520799624068	-0.9349432232841064	-0.9291303135379515	1.544698197326022
0.9776865768795876	1.0	0.23373732416264284	-0.40821530730847094	-1.3417878991490135	-0.16947793912604373
-2.939929853963138	1.0	1.5284579587607727	-1.1713766386568065	0.880263246947335	-0.5458092040580775
-3.4399199537291905	1.0	-1.297695718890898	0.4901187532928461	1.2685395072088113	1.2621619758176212
1.429418203116462	1.0	-0.363898151326746	0.007620369809123544	0.45763613607103404	1.870730153695236
0.7289671995787279	1.0	-0.13578572787421922	-0.1701734333255168	0.44389898577528	1.8391135090119903
8.96957454581549	1.0	1.8861434276895928	-0.2811679708539533	-0.15927379880890222	1.6830278480025935
-0.6416208099236896	1.0	0.03419256122864751	1.7374419675949626	1.760020597237393	1.68766261210293
1.7401596597250015	1.0	0.6653202322572878	-1.373713427364988	-1.2416176969185169	-1.2974051069879402
0.8794820276715037	1.0	-1.4166016053211377	1.0944310682712728	0.7212015249799778	-0.12770504520384834
-4.812240252828257	1.0	0.9009490702046812	0.3567761665715656	-0.7364887063950365	-1.2380520477277408
-1.5851372812695026	1.0	0.43333266167425233	-1.4094888342166225	1.0536755630190826	-0.29347481173975765
2.4836587764457354	1.0	-0.11974135294533084	1.372690171818763	-0.25891189408105536	0.29540418333526264
-0.3417010198652588	1.0	-0.017742483999691715	-1.4167506369950562	-0.5160852169389036	-2.2447779483491983
0.5391790923239436	1.0	-0.4855421146554052	-0.6526826602912861	0.3022120529914402	0.07556730809682496
-1.5071179971715183	1.0	0.7641891406059023	-0.34602744417875925	-0.34824382780978597	-0.39996930029296224
-1.815298566183301	1.0	-0.5472329800695835	0.3633710164655505	0.31194228260278445	-1.74829418502316
2.8434394182690124	1.0	-0.9107727485692921	0.07751015398962308	-1.934637390214968	1.7527887301271374
-5.739195371332622	1.0	-1.2375344625172335	0.14374886189012678	-1.1050195936555305	-1.0366159409285236
-2.3225605142062475	1.0	-0.12765134133701986	-0.448647928058537	-0.8442754992734833	1.4896780341650702
-2.6638948808053198	1.0	-0.40297862401103535	0.9299201980999285	0.16014433759540955	0.3030313241722753
3.4092551717923945	1.0	-0.6997766209458567	0.2748472025656665	-0.47233622789544494	-0.6637883175576412
1.195412561992907	1.0	-0.9293707288231419	-0.08372096016568538	0.17377917054147357	-1.6336932562843038
0.5725306748083133	1.0	1.0399364100796764	0.41011104143185195	0.3301664916864188	1.0580310915220843
-0.5576159005586554	1.0	-0.09937886732462695	-1.1387056375833782	-1.5779753246245163	0.682885972693001
-2.9095865565895176	1.0	-1.4425377419484438	0.5555960040077665	0.17221647946263655	0.11516778118980191
-1.7329656664784319	1.0	-0.7735462044023518	0.6401349235810612	0.15549502310171137	-1.138872466089416
3.69817860514948	1.0	0.4962579781675712	-2.015411883869119	0.21636764696461244	0.39444711426073087
10.361804937883424	1.0	2.4580629447564744	-0.4508509438708978	0.18763067547053575	1.380637562264704
-4.568358294426688	1.0	0.65874234219275	-0.7222090555401367	-0.910945277081555	0.07780920744999853
4.1450939121050165	1.0	1.4005529678719577	0.7220704026307365	0.723793030163583	-0.015023357656960747
-1.1855997824353408	1.0	-0.7843133517355056	-0.31468249129006703	0.8063565210577069	0.4126349243025335
0.6661698915321903	1.0	0.04899585663151554	0.036103594131177884	-1.5654619124557079	0.344721918827712
2.3087901085275964	1.0	-0.5379692692657553	-0.8066309531785292	0.5956396566503618	0.7046663993322381
-2.581297137156657	1.0	0.6712515295388338	-0.3993641625951876	-0.3670070208347995	0.3225186867892414
-1.8099609584080671	1.0	-2.075837735194734	0.5615311576681192	1.2393021384824539	0.7194959191029532
1.0504977779195015	1.0	-0.7732596318418481	-0.13156726190529716	-0.7185796898517937	1.4318805463209772
-0.743420954774974	1.0	-0.24431558149662272	-0.06947434979357572	0.974558229435408	1.1299739072810149
-0.02604223268090008	1.0	-0.03898180924076038	1.491267009587869	0.7221470940029019	0.7136037500385729
2.505742809005204	1.0	1.222424548585977	1.3154747658044164	-1.525734488818973	0.0903834075714908
-3.5313201866634896	1.0	-0.5515068007755365	-0.6462107813864117	-0.3099356933401194	0.6076050085625941
-1.7444035050504996	1.0	-0.630644048191104	-0.4491017169269196	0.8286737451478171	-0.5413251280111363
-5.037759876276981	1.0	1.9146875297376718	0.588421519725413	1.1964673305476567	0.10610610960659381
2.009468792313047	1.0	0.40853104622419273	-1.2986411741505934	0.6024215495340848	-0.5197592185210833
9.058130159276894	1.0	1.1675322012230995	-0.04421717360147255	-1.0859183725738062	-0.29578401638001495
6.1570029989328106	1.0	-0.8637025450807766	-0.7085210357680528	-0.04818430403524622	-0.5184000621017342
2.7362765961105713	1.0	0.8438686190449181	-0.9562145192680174	0.4321216341199952	1.1075331860270097
-5.7734973211221154	1.0	0.774786488777828	1.559646906836362	-0.9664529785711332	-0.07359472322850426
0.4125421917689074	1.0	1.1856992372861808	-0.16939106590397482	-0.16502059952956874	-0.6589281471544254
-2.916039363236336	1.0	-0.6418374408954631	-1.5082237183691447	-0.8686610588127444	-1.8442240131601002
-6.041632811575142	1.0	0.960044338174311	1.647605207832179	-1.1458672258965334	2.3141590154684306
-8.037289088611825	1.0	-2.0993210958177144	0.27743425086067375	0.31805045143096206	-0.17481169526293858
0.5150950269694768	1.0	-0.668427803934939	0.40121921066087124	0.21546880271312352	0.3682655475024769
-2.899487887603602	1.0	0.7312543192753588	0.9224797153137988	-0.40955640781798053	-0.06793482675560783
-2.11950286069176	1.0	-0.45594492975040846	-0.25274786245464964	-1.2671359451545539	-1.7376072613613232
-0.4428885099161503	1.0	0.7145279960836213	2.2434146947115794	0.3427953764074904	-0.39138950205043455
-1.4934356739098325	1.0	0.8582278035528949	1.1020732715332613	-0.3545176505816612	-0.4369411615674709
0.9685174213035729	1.0	-1.298655051148342	0.5595258804153385	-2.057935979667675	-1.662069502586244
-0.42173723406727925	1.0	0.42549387279675954	1.8521990805789157	-0.03351825935069627	1.144148950885147
1.761460613955518	1.0	-1.6340628888713777	-0.44188750832821533	1.8920324946926705	-0.9947506258708978
7.996225563921674	1.0	-1.53454193383325	-0.06356039152307962	0.21158042446614392	-1.7343552998109033
-2.136431845786453	1.0	-0.5318183568956621	0.06008773660499415	0.640249411500633	-0.9510801082854037
2.2186863647111474	1.0	-1.156032156253103	1.2577734575690271	-1.3196542210458908	1.8614920855553687
1.441216053961543	1.0	-1.0497969695645686	0.43798720786817896	0.7996988745976393	-0.6585955714355637
-0.06863880174154229	1.0	-0.7554578981188268	0.19187738772660268	0.03839154311943084	-0.11616439141039298
-2.161614453517323	1.0	1.678508925037071	-0.6253479162869077	1.9222562052267136	-1.1443070032596565
1.265572538414787	1.0	-0.504811831684735	-2.206632732341797	-0.573800470991571	2.538665840319831
3.077881972416373	1.0	-0.6838720811465931	-0.48825945620028544	-1.1088950656226246	0.7757328760983708
-2.440585985657468	1.0	-0.5740019980516452	0.36016650778489395	0.1259570824513358	-0.3116260920182884
0.4654070285158509	1.0	-0.029556541648582096	2.410959262054551	-0.6033908019261225	1.60645129781784
1.8988460714014805	1.0	1.1136175647249786	-1.4403970195422877	0.4762263747653678	-0.4338862511799283
-1.1262929318336279	1.0	0.745196951780479	-0.28787518816120944	0.8321242963986445	0.5463868147735808
0.12003648489433968	1.0	-0.43391937720164686	-0.8885455964587492	-0.34115712260812003	-0.49031755225079005
1.3100429449282869	1.0	0.5767843542585707	1.7112457046623926	1.238902424500146	-0.7262354232760466
-3.2590523633136375	1.0	-0.579311524575011	-0.6608826136703928	-0.36222254859726183	0.7328298957755778
-2.0751364267870698	1.0	0.26046640702462476	-2.984556698339455	0.4930580609548935	1.5286225504643995
0.2071745092629614	1.0	-0.326327271139059	-0.3642685278474503	1.3751590434775702	0.5435102189146643
0.023001680090253437	1.0	-0.7125461959224714	0.6039958048875075	-0.3206938252053761	-0.6749281692140284
0.7366430534397665	1.0	0.8724936671304132	-0.6008467911527579	0.056675419706868985	-1.7060256980968238
-3.8222027751967707	1.0	0.503989672336135	0.08011376874813418	0.9578917984598759	-0.6663575243140683
-0.39974892689255453	1.0	0.387442903855334	1.4562889992878525	0.4615059268608124	0.30285572783219367
-0.8148467509177262	1.0	-1.1289319291271138	-0.4026908332290523	0.6905723072221146	-1.0485278173029713
1.1144315724787281	1.0	-0.1174516558229556	-0.2079459458266338	0.7815734212088737	0.48103228660461006
-2.3437100714641184	1.0	0.39002422571415407	-0.9601996180271138	2.0691505830986556	1.2149803657121567
6.666929402103337	1.0	2.723598487191337	-1.2424875192602445	0.34158651416400243	0.0843057832081733
1.199096652208856	1.0	-0.30151062222490815	0.27842447773496803	-0.19645001989639238	0.8155724889501431
-2.0157961824532253	1.0	0.7729301359779136	-0.45894655899464026	0.47509534918130025	-0.02903593178852239
-7.515684993681079	1.0	-2.3814825786677845	-0.15427124036624507	-1.37393073086012	-0.4864878212392658
1.5431391429418138	1.0	-2.257696509908284	0.40904691481221195	-1.239979634018233	0.8931517360856819
